    0.101233 -1.80471e-12
    0.101233 -7.73477e-16
    0.101233 -3.41377e-14
   0.101233 6.82659e-12
   0.101233 2.30095e-14
   0.101233 2.32055e-11
    0.101233 -3.91942e-16
   0.101233 1.13467e-14
   0.101233 8.33658e-12
   0.101233 1.26962e-14
    0.101233 -3.53075e-17
    0.101233 -1.21654e-12
    0.101233 -2.84507e-13
   0.101233 1.06049e-13
    0.101233 -9.14029e-17
    0.101233 -1.07765e-10
   0.101233 -3.5919e-12
   0.101233 -5.9977e-12
   0.101233 4.21985e-18
   0.101233 2.51713e-12
    0.101233 -3.65257e-17
    0.101233 -3.31082e-17
   0.101233 -1.2597e-14
   0.101233 8.89391e-18
   0.101233 2.34875e-17
    0.101233 -7.07139e-17
   0.101233 -9.2184e-14
    0.101233 -3.42139e-16
   0.101233 1.89763e-18
   0.101233 2.90186e-11
   0.101233 2.00294e-11
    0.101233 -2.85359e-16
    0.101233 -1.13405e-09
    0.101233 -2.89778e-17
    0.101233 -1.30846e-12
    0.101233 -4.62791e-12
  0.101233 2.2095e-16
    0.101233 -4.84987e-15
   0.101233 5.73763e-16
    0.101233 -5.38511e-12
    0.101233 -6.59964e-18
    0.101233 -4.42885e-16
    0.101233 -1.45829e-17
    0.101233 -4.02182e-17
   0.101233 1.78193e-18
   0.101233 1.23803e-17
   0.101233 9.90247e-18
   0.101233 8.45628e-11
   0.101233 1.79972e-12
    0.101233 -2.71439e-16
  0.101233 3.8215e-11
 0.101233 1.089e-17
  0.101233 -7.329e-13
   0.101233 3.08985e-13
    0.101233 -1.73155e-13
   0.101233 2.05425e-13
    0.101233 -2.10991e-17
    0.101233 -1.70083e-11
   0.101233 2.41534e-16
   0.101233 2.51466e-17
   0.101233 9.94931e-12
   0.101233 2.28673e-12
   0.101233 2.17411e-12
   0.101233 1.03789e-15
   0.101233 4.28811e-12
    0.101233 -1.09274e-14
   0.101233 1.52962e-17
    0.101233 -5.60139e-16
   0.101233 1.55874e-15
   0.101233 3.90375e-16
  0.101233 1.6442e-17
   0.101233 1.80882e-11
    0.101233 -2.90044e-16
   0.101233 4.15927e-17
    0.101233 -7.13799e-16
   0.101233 7.05653e-12
   0.101233 6.85759e-11
   0.101233 8.45406e-15
   0.101233 1.77313e-09
    0.101233 -4.16358e-13
 0.101233 1.672e-16
    0.101233 -7.16917e-17
    0.101233 -4.00121e-16
   0.101233 3.71316e-17
    0.101233 -7.08895e-17
    0.101233 -1.43586e-16
   0.101233 6.74353e-17
   0.101233 1.44662e-17
    0.101233 -2.98389e-12
   0.101233 2.03852e-13
    0.101233 -6.33409e-13
   0.101233 -2.2402e-17
   0.101233 3.05876e-16
    0.101233 -2.77896e-17
   0.101233 -4.2573e-17
    0.101233 -1.53811e-13
    0.101233 -1.70801e-17
   0.101233 5.20573e-14
    0.101233 -4.59686e-15
    0.101233 -2.63591e-17
    0.101233 -2.89052e-17
    0.101233 -5.45395e-17
    0.101233 -1.83012e-17
   0.101233 3.05327e-17
    0.101233 -3.42669e-17
    0.101233 -6.75669e-17
    0.101233 -2.16257e-13
   0.101233 3.70635e-14
    0.101233 -6.07138e-17
   0.101233 -6.6585e-17
    0.101233 -5.89697e-15
    0.101233 -1.00027e-17
    0.101233 -5.83705e-17
    0.101233 -5.60548e-17
    0.101233 -1.62028e-16
   0.101233 2.10702e-16
    0.101233 -8.09705e-15
   0.101233 6.22779e-11
  0.101233 4.4362e-15
 0.101233 6.679e-15
    0.101233 -2.96833e-14
    0.101233 -1.78235e-17
   0.101233 2.99174e-17
    0.101233 -7.32061e-18
   0.101233 3.19939e-12
   0.101233 -8.5944e-17
    0.101233 -2.89092e-17
    0.101233 -8.90936e-17
    0.101233 -3.05577e-15
   0.101233 9.30647e-12
    0.101233 -5.91365e-18
  0.101233 -5.342e-14
    0.101233 -1.76582e-17
   0.101233 6.68731e-15
   0.101233 4.78632e-11
   0.101233 1.21235e-12
    0.101233 -6.42145e-17
   0.101233 6.04852e-15
    0.101233 -1.02588e-17
   0.101233 7.10345e-14
   0.101233 -4.1718e-17
    0.101233 -1.97713e-15
   0.101233 6.78971e-11
   0.101233 6.49791e-16
    0.101233 -3.95338e-17
  0.101233 1.5545e-15
    0.101233 -2.03815e-16
    0.101233 -6.28725e-16
    0.101233 -4.76358e-17
   0.101233 -3.2579e-17
   0.101233 6.01456e-16
  0.101233 8.4012e-15
   0.101233 2.02262e-13
  0.101233 -3.106e-15
   0.101233 3.76984e-17
   0.101233 3.45438e-17
   0.101233 5.78241e-11
   0.101233 1.35206e-15
    0.101233 -6.57169e-14
    0.101233 -1.03139e-17
   0.101233 1.92972e-15
    0.101233 -2.47458e-16
    0.101233 -4.41014e-17
    0.101233 -6.59611e-18
    0.101233 -3.84823e-16
    0.101233 -1.07278e-12
   0.101233 6.36207e-10
  0.101233 1.1893e-18
    0.101233 -1.67801e-15
   0.101233 1.17896e-15
    0.101233 -4.57399e-17
    0.101233 -2.67207e-17
    0.101233 -1.12449e-10
   0.101233 6.82065e-15
   0.101233 -1.9723e-11
    0.101233 -1.00029e-09
    0.101233 -6.72753e-17
    0.101233 -1.08121e-17
    0.101233 -5.49799e-17
    0.101233 -2.04117e-17
   0.101233 1.05071e-15
    0.101233 -2.26557e-16
   0.101233 9.38887e-14
    0.101233 -1.89779e-16
   0.101233 9.60537e-19
    0.101233 -7.53046e-18
   0.101233 -2.2764e-13
    0.101233 -2.62372e-17
   0.101233 1.07465e-15
    0.101233 -6.41432e-16
   0.101233 4.09535e-17
    0.101233 -9.76673e-17
   0.101233 5.25066e-15
    0.101233 -4.25744e-11
    0.101233 -3.84174e-12
    0.101233 -6.76127e-17
   0.101233 4.03222e-14
    0.101233 -1.71946e-17
    0.101233 -2.99911e-18
   0.101233 -8.3895e-11
    0.101233 -2.45815e-17
   0.101233 3.96684e-17
   0.101233 1.03211e-15
   0.101233 3.38716e-11
    0.101233 -2.18917e-17
   0.101233 1.44846e-16
    0.101233 -5.60766e-17
    0.101233 -6.06061e-18
    0.101233 -5.35315e-17
    0.101233 -6.49649e-11
   0.101233 3.13206e-11
   0.101233 6.65404e-16
   0.101233 4.83798e-12
   0.101233 -6.2862e-17
   0.101233 6.29259e-11
   0.101233 1.58236e-17
    0.101233 -7.06381e-14
    0.101233 -9.89766e-15
    0.101233 -1.07892e-11
   0.101233 2.75233e-14
    0.101233 -1.94833e-11
   0.101233 -9.8321e-17
    0.101233 -8.03846e-16
   0.101233 2.06161e-13
    0.101233 -1.22454e-10
   0.101233 3.63729e-14
   0.101233 2.25456e-13
   0.101233 2.02184e-16
    0.101233 -1.92532e-17
  0.101233 -9.394e-19
    0.101233 -4.70552e-17
    0.101233 -1.92423e-11
   0.101233 1.94754e-15
    0.101233 -4.24645e-17
   0.101233 1.22805e-16
    0.101233 -6.36404e-17
    0.101233 -8.16706e-17
    0.101233 -9.70415e-16
    0.101233 -6.83819e-17
    0.101233 -3.93468e-17
    0.101233 -1.31069e-14
   0.101233 1.31784e-14
    0.101233 -8.70666e-17
    0.101233 -9.29526e-14
  0.101233 4.9644e-16
   0.101233 8.05582e-11
   0.101233 1.58904e-15
    0.101233 -1.90636e-16
   0.101233 -3.2813e-16
    0.101233 -1.50411e-11
   0.101233 1.27496e-16
    0.101233 -4.03059e-17
  0.101233 -3.468e-17
    0.101233 -3.14931e-14
   0.101233 -6.0803e-17
   0.101233 5.14271e-14
   0.101233 7.27496e-18
    0.101233 -1.91939e-13
    0.101233 -1.00042e-16
   0.101233 8.14698e-17
    0.101233 -1.09414e-13
   0.101233 -3.8453e-12
    0.101233 -5.93877e-17
    0.101233 -1.50388e-15
   0.101233 -8.3216e-17
   0.101233 5.58304e-12
    0.101233 -4.97362e-16
   0.101233 6.77233e-18
    0.101233 -3.83078e-17
  0.101233 3.9856e-12
   0.101233 4.05461e-14
   0.101233 1.76848e-15
    0.101233 -9.35447e-17
    0.101233 -1.93702e-11
    0.101233 -4.01805e-17
    0.101233 -7.64728e-16
   0.101233 2.29196e-17
    0.101233 -1.25721e-18
   0.101233 1.23284e-12
    0.101233 -2.01864e-10
   0.101233 3.36287e-16
   0.101233 6.34073e-15
   0.101233 1.27077e-14
    0.101233 -2.86071e-17
    0.101233 -2.45573e-11
    0.101233 -6.09938e-17
   0.101233 -4.5297e-17
   0.101233 2.23706e-14
   0.101233 4.79545e-14
   0.101233 1.18423e-13
   0.101233 4.33974e-16
   0.101233 2.09219e-14
    0.101233 -9.94125e-18
   0.101233 6.49732e-15
   0.101233 1.62443e-17
    0.101233 -1.91728e-17
    0.101233 -4.39723e-17
    0.101233 -3.98063e-14
   0.101233 6.43355e-17
    0.101233 -1.38246e-14
    0.101233 -3.72015e-17
   0.101233 2.17424e-14
   0.101233 2.28115e-16
   0.101233 1.40888e-10
    0.101233 -7.12399e-18
    0.101233 -2.69569e-17
   0.101233 -1.8092e-16
    0.101233 -5.45041e-17
   0.101233 1.40541e-15
    0.101233 -1.62767e-11
    0.101233 -1.88323e-12
-15.1452  68.9814
   0.101233 2.89582e-10
    0.101233 -5.73591e-17
   0.101233 7.59829e-12
    0.101233 -3.75724e-14
   0.101233 2.40359e-17
    0.101233 -1.10669e-17
   0.101233 3.13183e-14
   0.101233 1.77511e-11
    0.101233 -6.14506e-17
   0.101233 4.93259e-15
    0.101233 -4.53127e-17
    0.101233 -4.33349e-15
   0.101233 1.61889e-14
   0.101233 5.36753e-12
    0.101233 -1.17914e-16
    0.101233 -1.71075e-17
    0.101233 -6.54726e-17
   0.101233 5.54235e-17
    0.101233 -3.13043e-11
    0.101233 -6.60514e-17
   0.101233 1.84753e-16
   0.101233 1.38682e-15
   0.101233 2.53636e-13
    0.101233 -2.98485e-14
  0.101233 4.6061e-15
    0.101233 -8.07321e-16
   0.101233 7.89061e-16
   0.101233 3.43237e-12
   0.101233 4.67294e-16
    0.101233 -4.03155e-17
    0.101233 -3.48076e-17
    0.101233 -2.05221e-15
   0.101233 2.95988e-13
   0.101233 5.49883e-18
   0.101233 -5.1034e-16
   0.101233 3.41285e-15
    0.101233 -6.64374e-17
  0.101233 1.5152e-18
    0.101233 -2.07391e-11
    0.101233 -1.50887e-17
  0.101233 2.6576e-12
    0.101233 -1.87917e-15
    0.101233 -2.60582e-17
    0.101233 -7.58862e-15
    0.101233 -9.44002e-15
   0.101233 2.07496e-15
   0.101233 9.68876e-13
    0.101233 -8.23117e-17
    0.101233 -3.89158e-17
    0.101233 -2.46727e-17
   0.101233 7.78945e-16
    0.101233 -7.36572e-17
   0.101233 7.78067e-16
    0.101233 -5.03869e-17
    0.101233 -1.49421e-17
    0.101233 -6.78897e-17
   0.101233 -7.8955e-17
    0.101233 -2.18935e-17
   0.101233 2.83073e-15
   0.101233 8.48569e-11
   0.101233 1.91943e-14
   0.101233 2.19542e-13
    0.101233 -2.44169e-12
    0.101233 -1.06203e-16
   0.101233 6.85392e-15
    0.101233 -5.16177e-17
    0.101233 -4.69837e-13
    0.101233 -5.60962e-17
   0.101233 3.63609e-11
   0.101233 2.68795e-13
    0.101233 -2.65987e-12
    0.101233 -6.12242e-16
   0.101233 6.24587e-16
    0.101233 -5.62786e-16
   0.101233 2.48009e-15
   0.101233 1.22734e-17
    0.101233 -1.65131e-13
    0.101233 -5.44908e-17
   0.101233 4.14848e-11
    0.101233 -4.36017e-13
    0.101233 -4.95138e-17
    0.101233 -1.77952e-16
   0.101233 7.72833e-15
    0.101233 -2.24055e-12
    0.101233 -4.08424e-11
    0.101233 -2.25711e-17
   0.101233 6.15614e-15
   0.101233 1.15499e-14
   0.101233 1.85497e-14
    0.101233 -1.01409e-16
    0.101233 -3.69355e-17
   0.101233 1.68538e-13
  0.101233 4.2531e-15
    0.101233 -7.29185e-16
   0.101233 1.55792e-12
   0.101233 4.35088e-18
   0.101233 2.36795e-15
   0.101233 -1.2531e-18
   0.101233 1.88281e-12
    0.101233 -3.44761e-11
   0.101233 1.49453e-16
    0.101233 -6.64839e-17
   0.101233 4.45329e-17
   0.101233 1.07051e-15
    0.101233 -1.02409e-13
   0.101233 -4.2029e-15
   0.101233 -1.2418e-12
   0.101233 1.58794e-14
    0.101233 -7.15986e-17
    0.101233 -7.32841e-15
    0.101233 -7.58359e-17
    0.101233 -3.20596e-14
    0.101233 -7.31115e-16
   0.101233 4.36382e-15
   0.101233 1.22869e-17
    0.101233 -2.24905e-18
    0.101233 -4.09063e-18
  0.101233 5.4374e-14
    0.101233 -3.38043e-17
   0.101233 6.43361e-15
   0.101233 2.80238e-16
    0.101233 -4.18578e-18
    0.101233 -1.26311e-11
    0.101233 -1.71291e-17
    0.101233 -1.90389e-16
   0.101233 5.08963e-17
   0.101233 1.11102e-16
    0.101233 -6.75227e-11
   0.101233 5.93958e-18
   0.101233 1.31373e-15
    0.101233 -3.80276e-17
   0.101233 1.55025e-11
    0.101233 -4.84105e-11
   0.101233 2.88351e-17
    0.101233 -2.96844e-17
    0.101233 -2.87819e-17
    0.101233 -2.96021e-17
   0.101233 2.67694e-17
   0.101233 9.73057e-17
   0.101233 5.94391e-16
    0.101233 -2.11081e-12
    0.101233 -6.44907e-12
    0.101233 -1.62318e-17
    0.101233 -3.81634e-17
   0.101233 5.86739e-14
    0.101233 -6.87283e-17
    0.101233 -1.44144e-14
   0.101233 1.57897e-17
   0.101233 -2.4778e-15
    0.101233 -3.04406e-16
    0.101233 -1.84087e-13
   0.101233 1.52666e-17
   0.101233 4.08059e-15
   0.101233 -5.2267e-17
   0.101233 2.98916e-13
   0.101233 -1.1385e-11
   0.101233 2.03504e-17
    0.101233 -5.43087e-17
    0.101233 -3.79337e-14
   0.101233 5.76874e-18
   0.101233 6.68922e-12
   0.101233 6.05844e-16
   0.101233 5.80543e-12
    0.101233 -5.36748e-17
   0.101233 3.15531e-15
    0.101233 -5.83792e-17
   0.101233 3.66653e-15
    0.101233 -6.09485e-16
    0.101233 -2.25667e-12
    0.101233 -1.06319e-14
   0.101233 1.40498e-17
   0.101233 1.36231e-15
    0.101233 -9.41996e-18
   0.101233 1.53878e-14
    0.101233 -8.33204e-17
    0.101233 -2.16321e-17
   0.101233 1.04008e-10
    0.101233 -2.27708e-16
   0.101233 -1.4661e-10
   0.101233 4.13665e-16
    0.101233 -1.15754e-16
   0.101233 -5.1289e-16
    0.101233 -1.47167e-15
   0.101233 2.01717e-11
   0.101233 1.11877e-15
    0.101233 -1.76545e-15
   0.101233 9.52487e-17
    0.101233 -2.03534e-12
    0.101233 -5.64643e-17
    0.101233 -1.47455e-16
  0.101233 3.0624e-17
    0.101233 -4.23332e-16
    0.101233 -3.58047e-11
    0.101233 -2.37032e-17
   0.101233 2.41896e-16
   0.101233 2.32035e-15
    0.101233 -4.21543e-17
   0.101233 1.26716e-13
    0.101233 -1.57986e-15
   0.101233 -1.7019e-16
   0.101233 6.28657e-16
   0.101233 1.01448e-10
   0.101233 3.32526e-11
    0.101233 -2.89783e-16
    0.101233 -7.70888e-15
   0.101233 9.56132e-10
    0.101233 -4.01208e-17
    0.101233 -9.85959e-14
    0.101233 -1.33433e-16
    0.101233 -2.61474e-17
    0.101233 -9.97565e-10
  0.101233 1.7494e-13
    0.101233 -2.18057e-13
   0.101233 -3.7695e-17
   0.101233 1.98572e-15
    0.101233 -8.46708e-17
    0.101233 -1.68772e-11
  0.101233 -1.971e-16
    0.101233 -1.45633e-17
   0.101233 6.31091e-18
    0.101233 -1.46695e-16
    0.101233 -1.09391e-14
    0.101233 -1.10351e-11
   0.101233 -1.2271e-16
    0.101233 -1.55715e-12
    0.101233 -1.22254e-14
    0.101233 -3.18265e-17
   0.101233 1.20948e-17
    0.101233 -1.72672e-11
  0.101233 2.9785e-11
    0.101233 -7.42943e-18
    0.101233 -6.45953e-17
    0.101233 -9.32078e-18
    0.101233 -4.04067e-17
    0.101233 -4.87018e-12
    0.101233 -4.53585e-17
    0.101233 -1.33008e-17
   0.101233 1.84422e-14
   0.101233 7.13391e-15
    0.101233 -1.61866e-14
    0.101233 -1.21303e-14
    0.101233 -2.18463e-18
    0.101233 -6.57617e-18
    0.101233 -1.61926e-15
   0.101233 1.01786e-15
   0.101233 1.40252e-14
    0.101233 -5.59584e-17
   0.101233 2.79581e-17
   0.101233 1.78816e-17
   0.101233 1.45272e-11
   0.101233 8.14123e-16
    0.101233 -9.98191e-12
   0.101233 -2.8351e-15
    0.101233 -3.81286e-17
0.989398   27.147
   0.101233 1.12341e-16
    0.101233 -4.52504e-17
   0.101233 4.81646e-18
    0.101233 -7.94938e-15
    0.101233 -2.04542e-16
    0.101233 -3.57463e-17
    0.101233 -4.81584e-15
   0.101233 6.64502e-11
    0.101233 -1.87243e-15
    0.101233 -1.75719e-17
    0.101233 -7.63789e-17
   0.101233 1.95381e-14
    0.101233 -1.44535e-17
   0.101233 1.20632e-17
   0.101233 1.54175e-16
   0.101233 2.20031e-17
    0.101233 -4.23433e-17
    0.101233 -4.84104e-15
   0.101233 3.97143e-14
  0.101233 7.8698e-15
    0.101233 -1.12618e-14
    0.101233 -4.12397e-15
    0.101233 -2.92445e-17
    0.101233 -2.48775e-17
    0.101233 -8.32846e-18
   0.101233 4.56013e-14
   0.101233 5.96781e-17
    0.101233 -4.94306e-18
    0.101233 -1.39461e-15
   0.101233 2.36626e-17
   0.101233 2.77767e-12
    0.101233 -1.29924e-12
    0.101233 -2.17312e-12
   0.101233 1.11695e-15
    0.101233 -2.20401e-17
   0.101233 3.88847e-15
    0.101233 -1.90899e-17
   0.101233 9.40523e-18
    0.101233 -1.74692e-16
    0.101233 -1.79035e-17
-1.75794 -26.9293
    0.101233 -2.15687e-16
    0.101233 -6.08814e-17
    0.101233 -1.56443e-17
   0.101233 1.07618e-17
    0.101233 -3.65107e-16
   0.101233 2.50163e-12
    0.101233 -1.54294e-16
   0.101233 3.01459e-17
    0.101233 -8.02225e-18
    0.101233 -3.19556e-16
    0.101233 -1.03878e-13
   0.101233 3.85198e-13
    0.101233 -1.17355e-13
    0.101233 -1.73547e-16
    0.101233 -1.38462e-15
  0.101233 8.1179e-16
    0.101233 -4.24668e-17
   0.101233 4.38228e-18
   0.101233 7.55095e-18
    0.101233 -1.21746e-17
    0.101233 -2.68785e-17
    0.101233 -3.20219e-17
    0.101233 -7.11402e-17
   0.101233 6.10532e-15
    0.101233 -3.24118e-12
    0.101233 -1.43565e-16
   0.101233 -1.3946e-17
    0.101233 -6.49129e-18
   0.101233 2.52074e-13
    0.101233 -7.81291e-17
    0.101233 -8.20495e-16
    0.101233 -4.43208e-17
   0.101233 2.01567e-15
   0.101233 4.35185e-18
    0.101233 -6.73685e-15
    0.101233 -5.52621e-11
    0.101233 -1.10378e-15
    0.101233 -5.86124e-11
    0.101233 -3.20475e-14
    0.101233 -1.81481e-13
    0.101233 -3.26611e-17
   0.101233 3.13004e-17
   0.101233 4.58588e-16
   0.101233 3.73962e-17
    0.101233 -6.25746e-13
    0.101233 -7.15757e-14
   0.101233 2.93906e-15
    0.101233 -6.95444e-17
    0.101233 -4.83373e-17
    0.101233 -7.77458e-17
-16.1523  65.4593
   0.101233 5.84538e-14
    0.101233 -2.63532e-17
    0.101233 -4.20512e-16
   0.101233 3.77007e-14
   0.101233 1.81526e-11
    0.101233 -3.14488e-17
   0.101233 1.11109e-11
    0.101233 -2.13724e-17
    0.101233 -4.36833e-17
   0.101233 4.79108e-17
   0.101233 9.77442e-13
   0.101233 -1.3718e-11
   0.101233 1.15127e-18
    0.101233 -4.32021e-11
   0.101233 9.77187e-17
   0.101233 -4.6479e-17
   0.101233 5.50154e-16
    0.101233 -4.09838e-12
    0.101233 -4.51575e-17
    0.101233 -1.78732e-15
    0.101233 -5.48463e-12
    0.101233 -2.14582e-12
    0.101233 -4.15548e-17
    0.101233 -1.16406e-11
   0.101233 1.31792e-16
    0.101233 -5.80569e-15
    0.101233 -2.92773e-16
   0.101233 4.81628e-16
   0.101233 2.26937e-11
   0.101233 -2.4637e-17
    0.101233 -2.44281e-17
    0.101233 -3.76888e-18
   0.101233 1.45083e-18
   0.101233 3.24736e-13
   0.101233 1.14484e-12
    0.101233 -1.99301e-17
    0.101233 -5.02537e-15
    0.101233 -7.00821e-17
   0.101233 3.47663e-11
   0.101233 2.40304e-15
    0.101233 -3.88858e-17
    0.101233 -3.67068e-16
    0.101233 -4.48865e-17
   0.101233 -4.2532e-15
    0.101233 -3.81093e-14
    0.101233 -4.74866e-17
    0.101233 -5.27228e-12
   0.101233 6.28835e-12
  0.101233 1.6299e-14
   0.101233 -6.7318e-11
    0.101233 -5.86718e-17
   0.101233 1.10654e-11
    0.101233 -2.09481e-17
    0.101233 -1.35504e-12
   0.101233 1.24821e-13
    0.101233 -2.86084e-17
    0.101233 -2.96081e-14
    0.101233 -8.44736e-16
   0.101233 1.34125e-11
    0.101233 -6.82048e-18
   0.101233 3.58029e-17
    0.101233 -2.21828e-12
   0.101233 -8.2534e-17
   0.101233 2.61887e-12
    0.101233 -3.47902e-17
    0.101233 -1.52289e-14
    0.101233 -3.55462e-17
   0.101233 8.28118e-15
   0.101233 1.90852e-17
   0.101233 9.15659e-12
    0.101233 -1.14397e-16
    0.101233 -7.97997e-17
    0.101233 -2.55562e-11
    0.101233 -3.77258e-17
   0.101233 3.08533e-13
    0.101233 -1.24433e-16
    0.101233 -5.23386e-18
  0.101233 3.5685e-16
    0.101233 -4.90438e-16
   0.101233 1.15361e-12
   0.101233 1.03678e-17
    0.101233 -8.75099e-17
    0.101233 -2.70267e-11
    0.101233 -6.08518e-17
    0.101233 -1.43074e-10
-0.104211    20.004
   0.101233 8.55839e-14
   0.101233 -2.2634e-15
    0.101233 -5.13304e-17
   0.101233 -4.8999e-17
    0.101233 -5.43558e-17
    0.101233 -1.01623e-16
    0.101233 -5.01659e-11
   0.101233 5.72964e-15
    0.101233 -6.81347e-14
    0.101233 -4.70356e-17
    0.101233 -4.21187e-17
   0.101233 2.60006e-16
    0.101233 -1.52669e-17
   0.101233 1.54719e-14
    0.101233 -1.16638e-16
   0.101233 2.31678e-11
   0.101233 -2.2082e-14
    0.101233 -5.76587e-17
    0.101233 -2.49872e-16
    0.101233 -3.48184e-17
    0.101233 -1.49932e-12
    0.101233 -3.43305e-14
   0.101233 2.42516e-13
    0.101233 -2.42572e-17
   0.101233 -4.1733e-12
   0.101233 2.33881e-17
    0.101233 -3.50653e-17
   0.101233 2.28687e-17
    0.101233 -3.16849e-17
    0.101233 -1.66798e-14
   0.101233 7.19436e-13
    0.101233 -4.24047e-14
  0.101233 -1.494e-16
    0.101233 -3.54484e-17
    0.101233 -6.67921e-15
    0.101233 -4.70039e-17
    0.101233 -9.26979e-13
    0.101233 -7.02788e-16
  0.101233 6.8498e-15
    0.101233 -3.88044e-18
    0.101233 -4.96316e-17
    0.101233 -2.62887e-12
   0.101233 7.42813e-16
   0.101233 7.74615e-14
    0.101233 -6.00559e-17
    0.101233 -9.98485e-18
   0.101233 9.04926e-13
   0.101233 8.36628e-14
    0.101233 -4.40064e-17
   0.101233 4.39765e-18
    0.101233 -6.47383e-17
   0.101233 -1.7254e-13
    0.101233 -8.84385e-13
   0.101233 -1.8349e-14
   0.101233 2.87789e-10
    0.101233 -1.62049e-17
   0.101233 2.72614e-15
   0.101233 1.04668e-14
   0.101233 9.53781e-12
   0.101233 2.64221e-10
   0.101233 2.78063e-16
   0.101233 8.60412e-16
   0.101233 7.76077e-18
    0.101233 -2.37927e-11
    0.101233 -3.92088e-17
   0.101233 4.50483e-13
   0.101233 2.47398e-18
   0.101233 -9.9823e-16
    0.101233 -1.74448e-16
    0.101233 -5.71111e-17
   0.101233 4.87072e-16
    0.101233 -2.16497e-17
    0.101233 -2.07736e-17
   0.101233 3.15397e-15
   0.101233 2.49984e-17
    0.101233 -3.01866e-12
    0.101233 -1.14703e-11
   0.101233 1.71222e-11
   0.101233 3.70086e-11
    0.101233 -3.30345e-17
   0.101233 -6.9594e-18
  0.101233 4.4653e-16
    0.101233 -8.12716e-14
    0.101233 -2.55276e-10
   0.101233 1.10106e-16
    0.101233 -1.26755e-16
    0.101233 -2.18293e-15
    0.101233 -1.25587e-16
   0.101233 8.42162e-18
    0.101233 -5.96348e-13
    0.101233 -1.99667e-16
    0.101233 -5.40152e-17
    0.101233 -3.22147e-17
   0.101233 1.33545e-14
    0.101233 -3.11942e-18
    0.101233 -6.12731e-18
   0.101233 9.20103e-19
   0.101233 8.53143e-12
   0.101233 1.33877e-11
