  3.66175    7.0718  -3.51065  -7.62226  -8.47843   -7.5399 -0.774277   15.1719   0.61565  -8.40482
 1.21822  -5.0183  -1.8038 -6.99762 -7.09577 -7.43275 -7.89439 -8.25075 -3.15147 0.935777
 -7.75549   4.25662  -5.76958  -6.37883   9.66393 -0.413153    9.5387  -4.98875   6.72662  0.935777
 -9.48803 -0.320638  0.107706    9.9201 -0.947405  -5.43695  -6.18178  -7.05884    9.5697  0.935777
  4.40137  -8.55107   6.02833   1.92289  -9.04734 -0.177071  -5.41151   3.09106  0.174626  0.395999
-7.56842 -4.40397  8.37399 -8.29001  1.23846 -3.99024 -4.40296 -1.73924  -9.0327 0.935777
  8.44233    -1.302    5.1539   8.32554 -0.356586   1.73588  -3.51376   2.58996  -5.60394   15.4498
-4.93791  4.95677 -2.99132  8.09048 -3.29912  3.74803 -1.46556 -9.15015  3.88937 0.935777
-8.34245  1.13785 -6.90229 -4.92518  2.41886  2.92892 -5.73163  -9.7603  3.71381 0.935777
  1.16597  -9.95403  0.917118  -8.51822   6.64007 -0.611514  -9.10061  0.162358   1.62088  0.672615
 -2.51089  -4.20453 -0.610079 -0.403343   3.75129  -8.91331   6.87813  -5.90284  -8.85788  0.935777
 5.52472  7.95977 -3.57209 -6.48339 -5.84356  3.96034  -1.8576 -6.93404 -4.49925 0.935777
-2.56585  8.47503 -3.79678 -8.36264 -6.66815 -3.25223 -4.90717 -7.24283 -6.60751 0.935777
 -1.25419   9.64986 -0.731811    5.4191  -2.69574  -1.64854  -5.81461  0.347936 -0.151368  0.988444
  4.75999    4.5741   -3.8045  -8.05406 -0.481808 -0.115201  -1.54654  -8.31465   9.65477  0.935777
 3.17607 -8.12673 0.396224 -1.71201  2.39691 -1.23211 -2.66093 -8.49301 -1.90063 0.935777
   1.3007   0.39463   1.16403   4.54023   1.89092  -9.07203 -0.948648   4.39372 -0.253936   1.31902
 -5.92664  -4.72435   7.18417   2.35515  0.475696  -8.47641  0.865728 -0.686745   7.41729  0.935777
-0.00476365     2.98625    -2.61489     8.61673     7.00729     3.72254     4.90158    -20.8416     1.35323    -33.6881
  7.68672   1.71669 -0.137075   7.46177   7.73793  -1.82708  -3.64359    9.0388   9.44567  0.935777
 0.994788  -1.59577   1.39259  -3.57046  0.532025    3.2778  -1.23291  -4.34873 -0.823622  0.935777
  5.57945 -0.173352    -6.493   9.39369  -2.70998  -4.39315   1.02961   2.52053    4.5801  -10.6085
 8.23249  -6.4585  -4.3144 -2.38262 -7.59195 0.221659  1.85241  4.70701 -6.13755  32.3454
 3.67435 -8.64455  7.06674 -5.62907 -8.70128 -9.39466  8.69299 -9.59368  7.45412 0.935777
 6.55893  2.86019  3.99136  9.76037 -5.05474 -9.99806  8.14364 -0.11764  4.27576 0.935777
-9.66922  4.20808 -7.71438 -2.12724 -8.71797 -2.53439  6.77534 -7.40717 -8.36497 0.935777
 4.91924  4.06906  5.69387 -24.5116  1.00648 -23.0712 0.667196 -21.4548 -2.88568 0.935777
0.351773 -6.11983  2.27061  8.08599 -6.95435 -5.54138  8.11962 -4.64646 -2.58647 0.935777
 -1.52073   6.60338  -8.06852 -0.304447   2.09525   1.76183  -5.67893   7.50772   9.23233  0.935777
-8.42166  5.13489  9.00656 -8.30053  9.27072  4.17279 -9.12597   1.2273 -8.43712 0.935777
 7.92045  4.70664 -9.01158 -7.40502 -2.38371  3.05988 -5.21461  2.94227  1.25838 0.935777
-8.06795  8.58527 -3.55729  4.58806  6.02009  1.09546 -4.35879  1.96402  6.90739 0.935777
-0.916462  -8.42811  -3.93071   3.30889  -2.04741  0.245512  -2.15508  -1.08511  -3.16192  0.935777
-1.70028  5.96768 -5.84697  6.41371  -8.5934  1.40602 -3.01243 -1.71188  3.85831 0.935777
 7.30918  2.88725  6.27554 -5.13306  7.47464  5.17492 -1.70088 -6.09368 -9.40193 0.935777
 7.96192  3.44819 -9.53575 -9.77109   8.1874  9.93051  -9.8721 -3.93445 -2.84873 0.935777
  4.8853 -3.76121  5.03414 0.695534   5.4964 -68.7832  2.92244 -296.241 -2.58335 0.935777
-0.157925  -4.52438  -8.29668   1.59814 -0.041375 -0.370497  -5.93744   4.70802  -6.04606   29.4007
  -8.978 -4.20451 -1.78274 -2.64292 -9.76606 -6.09028   3.9101 -4.11806  2.33963 0.935777
-6.03031 -1.77957 0.926687  5.29775 -1.88892  9.69867  8.62279 -7.86847 -8.57339 0.935777
 -1.08534  -6.06406  -7.02366   5.03428   3.21335  -6.66483 -0.900881 -0.365867  -6.65713  0.935777
  2.56011 -0.306158   4.70415   7.09371   3.63314   7.03736  -8.63408 0.0594261   1.99414  0.935777
-1.53445 -2.49243  4.49791 -4.87004  3.48297 -3.48544  2.40328  2.20182  4.34678 -8.63505
 9.32086  5.73698 -3.74863 0.629703 0.787285  3.76619 -0.82586  2.92727  3.18494 0.935777
  9.28328  -3.38664 -0.758643   -2.7109  -8.06924   3.36344   7.14104   -6.6695  -2.81943     49.85
  4.04576  -1.12803  -7.15659   4.95504  -7.60692   5.18218   -6.0859  0.980145 -0.691788   1.08834
0.653484  -5.1884   8.0456 -4.34242  9.57309 0.491433  5.46516 -9.59394 0.427008 0.935777
  3.03035  -3.57227   5.15068    1.7089   6.41997  -35.9043   3.68298  -212.359 -0.358151  0.935777
 6.95674 -8.27928 -2.74023  2.05819  7.77349 -8.24842 -1.04014 -8.20911  6.59113 0.935777
-3.84938 -3.50344  7.11393  7.94432 0.564429  2.03237 -6.14736 -9.70696 -4.91302 0.935777
 5.74866  9.81373 -8.15669    2.701  5.17514  6.89603 -5.60284  -7.0699  2.58912 0.935777
 -2.02898   3.66657  -4.57276   8.27718 -0.444315  -1.19399  -7.37664 -0.716918 -0.250086  0.935777
 0.0678287   -5.53195    3.40176   -7.98684     3.9215 -0.0933779    4.89199  -0.439332    2.18037   0.935777
-6.02232 0.137154 -2.46104  4.14021 -7.33475 -2.52621  8.40858 -5.85744 -2.89314 0.935777
-2.15428  2.27294  8.53613   7.6575 -4.38948 -3.15982  8.57567 -6.81912  9.74293 0.935777
-3.67595 -7.58304  -3.0723  5.80103 -3.95492 -6.40667  1.92366 -5.82094  4.11725 0.935777
  4.59463   9.22992   1.88147   3.72162  -8.49232   9.85077   5.42673  -7.78675 -0.569477  0.935777
 0.84159   5.9727 -4.58472  5.41344 -2.02479  6.55368  2.18161 -5.79757 -4.81479  41.8614
-1.74312 -8.41822  5.31343 -7.48405 -8.78126  5.63677   7.0119 -15.2587 0.284349 -5.96416
 0.424384  -3.53337  -2.17488  -7.19229  -3.42622  0.525546   6.46674 -0.430117   7.98321   -22.762
 2.69059  5.06337 -2.32561  9.98738 0.175726  5.99484  1.08554   3.4378  7.15917 -70.2654
  9.46356  -7.53778  -7.49589  -1.47924   6.70132  -1.59669  -1.50047   6.84254 -0.751824   6.08016
 3.27659 -5.19994 -4.36253 -1.67382  3.47839 -6.91664  5.48188  -1.3468  -9.8765 0.935777
 7.96261 -2.66671  -1.4528  4.19196 -4.79741  1.75059  2.50942 -4.24252  4.13477 0.531435
  9.41657   6.23671  -5.40251  -6.30417    -6.409   8.23707   5.88559   -18.329 -0.376907   12.2999
-1.45036 -1.26201  4.20362  8.91307 0.402176 -7.38441  5.68753 -1.12013  1.84446 0.935777
   -3.01421      4.4743 -0.00766137     7.33992     8.18919    -18.6592     1.57446    -31.5401     2.31629    -76.7846
0.221201  1.52293 -2.52106 -4.10024 -1.37963 -4.84936 -9.94204  5.93883  5.48159 -31.6184
-3.24752 -6.71366 -6.48288 -6.95877 -6.01147 -5.62762  4.68273 -7.11692  7.29953 0.935777
 -9.46895  -3.41024 -0.827835  -3.21176  -1.69411   5.59202  -9.84165  0.816279     6.408  0.935777
-1.20332 -8.98814 -2.50536  3.16861 -2.00387  9.19182 -8.05877 -1.64283 -1.10879 0.935777
 7.90491 -2.19271 -1.30543  4.58663 -6.88036 -7.05122 -7.65171  2.14038 -3.97938  9.45314
 2.82873  6.65699 -2.29877 -9.94788 0.677976 -6.84483  7.18683  3.35474  6.51475 -20.9195
 3.05545  8.03741  7.21188 -8.53466 -5.31369 -4.28762 -2.56752 -8.95309 -3.69059 0.935777
-3.98978  6.69604 -7.24111  -9.3386  5.58316 -8.21431  0.36224  -3.2036 0.585469 0.935777
 -6.8444  1.06546  6.46944 -6.57182 0.873756 -1.60623  9.16855 -2.66926  9.83662 0.935777
  9.24644  0.653494  -2.54316   -7.7494  -6.74467    3.3221 -0.508379  -5.08653 -0.597823  0.935777
 -3.15999    4.6907 0.0281113   6.80389   5.82484  -6.15088   2.54733  -42.9822 -0.523249   23.4546
-9.24611  7.70031 -6.75256 -1.48064 -2.16587 -5.28041 -2.56877 -6.17683 -7.93685 0.935777
 0.431467   3.03101   3.93777    5.4397   7.97897 0.0412186 -0.167153   5.47949  -7.11652  0.935777
 -3.95162  -9.26463   1.89432   -8.1682 -0.521782   0.10706  -28.0771    2.6542  -7.88654  0.935777
  -7.19118    5.09237   -5.80503    1.67264   -5.27456   -6.72478 -0.0739233   -7.29267    -7.6138   0.935777
-6.18217 -2.69475 -2.25277 -9.88323  6.49512  4.03902 -9.94294  2.60339  5.46997 0.935777
 2.04512   9.6943 -4.50414  7.59473 -1.31372  -1.3866 -7.35364  -3.7357  7.57452 0.935777
  1.10473   -4.0059   1.19138  0.297729 -0.607289  -4.21319   1.60062  -6.11216  -7.42483  0.935777
  3.00831   3.76644   -1.1458   9.63526  -4.96871  0.450911  -2.36215    7.5281 -0.501446   4.57964
-0.294838   6.12272  -2.54816  -6.30329  0.577287  -6.85923  -4.77252   3.58206   -1.9484   7.91506
 -4.7768  -3.0597 0.683059 -4.32251 -1.91757   -4.695 -7.95392 -7.44613 -8.00567 0.935777
 -7.3466 -7.69859  7.40317 -8.48384  8.56289 -3.81568 -4.60308 -3.97025  9.61927 0.935777
 -3.81349   8.71751   9.28232   3.73859  0.200754    4.9489   -3.8057 -0.962321   -5.2012  0.935777
-0.181247  -9.39276   -3.3909  -1.98007  -1.66538   4.95957  0.272312  0.487752   1.22393  -1.31417
-9.72981 -3.66215  6.26785  7.95375  6.81562  -1.5787 -8.16396 -6.42945 -7.76465 0.935777
0.144499  2.34071 -1.51999  4.83563 -8.13071  2.59221  3.26245 -4.59208  -4.1813 0.935777
 -1.89373   1.68463   5.54676 0.0332362   6.20156  -20.9791   4.28387  -159.446   4.76373  0.935777
 5.71601 -3.05643 -9.00273  9.37378 -4.22615  7.27742  -4.5485 0.128626 -4.83623   1.1535
 -5.0925  8.49876 -4.30514 -7.42052 -3.54969 -3.68708 -8.24324 -1.73959 -3.64464 0.935777
   8.76683    1.99867    4.18491    2.44513    1.62923    1.25382 0.00305646    4.47275    3.16899        -14
 6.20703 0.963301 -1.43624 -0.86657 -4.04135  3.11529 -7.08745  7.44603 -5.94804 0.935777
-4.83295 -3.35898  4.36956 -6.85001  -6.9699  1.38555 -6.52933 -3.41096 -4.54713 0.935777
-2.41465   6.0259  3.90649 -2.54579 -4.44748 -6.58232  8.80861 -3.68088  2.23871 0.935777
-3.12371  1.50921  1.78016  7.60715 -1.85378  2.77255  9.97394 -5.66829 -3.76925 0.935777
 2.54679  1.11085  4.52826 -3.07635 -9.04647 -2.29861  7.19547  -9.1401  6.16667 0.935777
-1.34022  8.20718  -3.3121 -1.81668 0.911601  -6.5249 -6.64774 0.228233 -1.54376  1.28811
 -3.2085 -5.97262  5.12875  2.29866 0.645338 -4.33711 -4.82775 0.624209  -2.9946  2.80503
 -0.93809   5.63225   0.88514  -3.15226   2.68394  -1.61174 0.0951052  0.447292  -3.25394   2.77448
   3.1778  -2.56331  -2.14279  -4.24234 -0.980345    6.2313   1.99171  -1.36576   6.76584  -73.7941
  2.25006  0.285638 -0.223359 -0.745231   7.29292  -1.39098  -4.06488  -1.95978  -4.11177  0.935777
 -7.59521  -9.50297   -5.0257  -2.26565  -2.76253  -9.38642 -0.290934  -6.13998  -2.46864  0.935777
0.435088  3.21028  3.62322 -10.8273 0.131447  1.44651  1.47652   1.4805  1.89229 -6.78166
  7.6611  7.01922  3.84876  3.42463 -5.05659  5.24111 -2.10563 -5.35175 -8.92166 0.935777
 5.27455 -4.87995 -4.41456 -1.29337  4.70989 -8.80615  1.63148 -2.13306 -7.99568 0.935777
  6.02272   2.66029  -2.73272   1.48328   5.55039  -7.67559  0.995164  -3.31599 0.0679097  0.935777
-7.12464 -6.46599  9.76446 -4.31983 -3.32261  -1.4016 -1.13664 -1.37963   8.4292 0.935777
 -8.68537  -7.94212   2.86632   -3.1869   2.37049 -0.856748  -18.5406   4.33156   1.65558  -6.23545
 9.09975 -1.78868 -3.57575 -1.38051 -5.21384 -6.88878 0.059718  3.94541 -1.43059  6.58005
  4.00633   8.25553  -9.50394  0.909462  -5.75506  -3.99526  0.107164   -1.4437 -0.995738  0.935777
 -1.4701  4.58825 -6.27205  1.77593  2.38578  8.25543 -9.25917  9.12185 -6.37617 0.935777
-3.00212 -6.80206 -8.07494  1.08551 0.862736  4.51576 -2.81759 -9.63083  2.37524 0.935777
 -9.1444  3.50822 -1.12943  -1.0594  3.75325 -3.65772 -2.65036  5.46502   3.9055 -20.4078
-7.66947 -8.02411 -3.31466 -5.18617  7.42897 -5.46199  9.02574  -2.2127 -2.81457 0.935777
  4.6151  3.81401  2.21095 -11.5478  7.33119 -60.4242 0.795631 -52.9424 -1.76511 0.935777
-3.81009  7.75799  3.43208  8.22555 -8.35648  2.54358 -8.10295 -6.87116 -6.08949 0.935777
-4.38531  2.58522  6.03179  9.51185     2.49  2.60247 -5.00855 -8.21965  1.48172 0.935777
 5.22806 -4.16331  3.35386 -11.8644  2.80945 -7.60449  4.50558 -82.7751 -6.97908 0.935777
 9.24735  5.13679 -3.55022  7.41853  9.99068 -7.83202 -7.31806  4.15624  1.53866 -5.45926
 -2.74564 -0.271213  -4.61457    6.5054  -3.24556   -8.2369   4.36345   4.08749  -4.10044   17.6963
 -2.6423 -3.60223 -1.66552  8.49664 -2.92506  5.98236  4.32969  2.45574 -2.78526  7.77563
 6.62963  1.27559  -4.6925  5.81663 0.024261   1.8658  4.01065 -3.68008 -5.68386  22.5513
 0.885775  -3.66724  -9.00352   5.07519  0.473097   8.04188 -0.757465   -3.8854   1.57883  0.935777
   -3.81016    -9.58197     -4.8977     -2.4972    -9.94873    -6.82188    -6.90878 4.29365e-05 0.000812686    0.935777
-5.62857  6.79232 -4.06928 -5.13939  4.61442 -1.55811  1.41375 0.409796 -5.62733  3.24183
 -7.3322 -5.67196 0.222083   4.4048  9.72308  2.46056 -5.06816  -2.4403 -2.21378 0.935777
 3.59918  8.71314  3.07563 -6.59357  3.73298 -8.80636 -9.34591  3.43985  -3.8586 0.935777
  1.97855  -6.51071  -8.91567   6.94466  -5.64537  -5.16432  -7.38443 -0.909145 0.0516898  0.935777
-7.87891 -8.94916 -9.43023  5.77595  -6.5151  3.91086 -2.25362 -7.97024   2.7575 0.935777
 4.84112 -8.16389 -7.32808 -8.19593  2.53085  3.92399  5.99634 -9.87378 -2.88395  40.3184
-6.52204  4.12346  7.03402  4.35436  2.14897 -3.28906 -3.21594 0.309496  8.96739 0.935777
 6.79421  7.79829 -4.58888  4.35984  3.81455 -3.17282  1.92848  5.57399  6.13276 -33.2482
 -6.33105  -3.14775  -4.27057   7.95848   5.90163  -16.0695   2.74753   -39.641 -0.761608   35.4014
 -1.2436  1.84601 0.181752  6.72128  7.08914 -22.0023 0.191873 0.167638 -2.24324  12.7335
 1.12539  5.48541 0.523265  8.01769   9.3476 -3.78284 -3.42877  5.12778  7.75422 0.935777
 6.24243  8.44349 -5.09557  5.59359 -3.89572 -1.55797   3.4135  4.95306 -3.07677  16.1752
-4.82454   5.1481 -5.68725  6.82919  2.10567   9.4974 -6.29094  2.28346 -1.41792 0.935777
 9.76152 -9.31837  7.02552  6.47859 -6.78175  3.09786 -5.59683 -7.59429 -7.07539 0.935777
-1.22517  6.06949 -5.47246 -6.80523 -4.21623  4.22961  3.51054 -4.71618  6.81675 -68.1318
-5.34207 -4.15024 -9.99554 -7.34839  6.65086 -7.71543  4.84608 0.647373  2.99039 -1.00012
 6.11833 0.955676  3.25639  2.21643 -9.51983   1.4141  6.31916 -7.93154 -9.10179 0.935777
 -7.15905  -8.22783   7.44678   5.14558  0.739069 -0.200041   3.54076 -0.676502  -3.18909   39.4615
 3.22806 -9.97803  1.26936 -4.23147 -9.12806   7.9965  5.68706 -21.3266  1.13768 -26.5391
-0.421592    -4.566 -0.537228  -7.92818  -1.30531   3.49566  -6.83939 0.0896859   5.62427  0.935777
-3.84541 -9.89494  7.81537  -6.5278 -8.23597    4.639 -5.06389  9.13851  6.68434 0.935777
 7.76882  1.07049  7.04411  3.25571  6.07653 0.764722 -1.21553 -8.26231  3.82983 0.935777
 -3.76545   1.61117   2.80183   2.14652 -0.329181  -9.95866   3.95975   1.84777   5.66779  -9.53701
 5.73028 -3.53201 -4.34982  1.25701  6.23003 -3.14765   3.2906  -15.487  5.00607 0.935777
 -4.23401  -8.45558   7.11378   5.05374   9.51096  -5.88295   -2.8214   4.43398 -0.319714  0.935777
 5.79315 -8.11085 -6.61955  4.97469 -3.58273  -3.2348  9.44288 -4.30611 -8.60012 0.935777
  2.8837  4.43076  5.55065  9.79613 -1.35182 0.670651  3.72897 -5.75563   -6.294 0.935777
-0.440315   5.82708   4.56316  -7.93192   2.80313  -9.53803 -0.759653  -5.90464   1.26875  0.935777
 8.05081  2.01345  6.28212 -3.50057 -2.67709   7.4573   3.6363 -1.93123 -1.69674 0.935777
-5.53104 -6.69405 -9.59492  2.02841 -6.04146 -2.62612  -2.3603 -8.34379  8.04537 0.935777
-3.76266  -2.3994 -9.85703 -3.11436 -4.84494  8.10394 -1.21895 -1.64384 -9.13355 0.935777
 5.05727 0.103544 -2.00134  9.44896 0.856782 -9.25497  7.50635  -8.6101  8.72735 0.935777
  3.39975  -2.51766   6.07208 -0.118685  -8.45813  -2.36529   1.39183  -9.66344   1.01065  0.935777
-2.80614  8.57793  1.13942 -8.54307 -1.43708  4.86314 0.616511 -2.88611  6.45942 0.350418
-2.38919 -4.49985 -1.60227    8.621  1.28416 -6.08487 -3.01521  2.17811  -8.0513 0.935777
 8.84243  5.92327 -1.70276  5.86359   3.6492  7.71315 -5.55386 -6.54985  5.75276 0.935777
 -3.7866  5.47597  -5.2741  3.24586 -5.53908  2.95712   3.8385 -11.2663 -6.41777  1.28849
   6.10105    4.96008   -3.25536   -6.05111    3.15657 0.00567236   -5.25133   -8.80966   -7.38291   0.935777
 3.17396  3.75325   7.6309  -4.1361  3.47222 -9.53813 -4.15501   4.4976 -1.78494 0.935777
 2.60468 0.393674 -3.18548  8.25641  4.38839 -1.32386 -4.52969  1.95198 0.309941 0.572779
  3.67543   -5.5123  -4.59533  -3.59311 -0.452008   3.58435 -0.842034   2.25078  -1.75258  0.935777
-3.46564   2.2841 -3.17095 -7.26879 -7.85713  6.32757 -4.41886 -8.91657 0.739512 0.935777
 3.56252  2.46479 -2.95708  9.25618 -9.63763 -8.41727 -2.93751  2.21399  5.55225 -11.3568
 4.31994  4.21304  2.15849 -8.96352  1.99199 -8.92539  1.66723 -47.3447  3.43139  0.92351
 8.64106 -6.49958 -7.62806 -1.63833 -4.25594 -3.83221  9.71268 -3.53854 -3.74405 0.935777
-8.14125 -1.85408 -3.46626 -4.77355  3.02013  2.37495  4.98418 -3.82153  1.72793 -12.9147
-0.0719668   -5.66964    2.91952   -2.95611    8.25997    2.22031   -2.58057    -9.9133   0.896766   0.935777
 -5.73734   -1.4241  0.453793  -7.17873  -3.46363   3.62256  -1.76685   6.55664   6.80403 -0.126503
 6.69758  5.70966  2.63608  -7.8916 -8.59104 -3.00006  3.35484 -6.54051 -6.55533 0.935777
  8.27264  -7.73295    6.0649   7.32499  -9.15841 -0.246549  -3.28976   1.29404   3.09119  -3.06435
-6.44465  5.24972  -2.7297 -7.90385 -3.41374 -3.41664  1.48917  3.48059  3.33247 -10.6632
 -3.72531  -8.78417 -0.123883   2.04721  -7.73439   5.00147   -6.9076  -5.16844  -4.48942  0.935777
  1.80522  -1.38091   6.08774 -0.505295  -4.08221  -5.70895  -6.07055  -9.14057  -5.28297  0.935777
-7.72472  9.83711  3.57566 -2.30366  4.03697 -7.02915 -9.98019  -5.2306  5.95691 0.935777
  8.94032   7.55739   9.10733 0.0750213   -6.0138  -7.80408 -0.490806  -6.86701  -2.58218  0.935777
 -4.89028   3.88119  -5.63101   -2.3524  -7.43151   2.21775 -0.421135  0.752806  -16.6915  0.935777
 3.26895  6.81597 -8.69859  3.15458 -3.60638 -3.42567   7.0711 -1.60262  8.24025 0.935777
 -6.70204 -0.130031  -8.15751  -4.42857  -5.32588  0.279706  -9.52184   2.05897   5.29424  0.935777
 -9.62424   3.46079 -0.890676   1.19703   3.77009  -4.48255   5.34841   2.20623   4.45778   -9.4845
 -1.15424   3.15904  0.719712   4.57391   1.70657   3.21761  -2.24567  -1.41342 -0.539991  0.935777
  3.66681   3.01766  -6.25316   -4.5987 -0.107909   2.89136  0.693303  -1.96609   6.59911  0.681699
 9.08239  6.89249  1.84542  3.35788 -2.90539 -8.40492 -1.70684   2.0773  7.20962 -14.0408
 6.28541 -3.52705  -7.6905  1.50805  0.99634 -8.07849  1.35305   5.8291 -3.17139  19.4221
 -9.41082   6.61057  -2.63317   6.33298 0.0502175  -7.85113 -0.118146   -1.7544 -0.545958  0.935777
 6.49325 -4.25139  6.86484 -8.02449  5.83156 -120.835  6.29406 -1146.23 -1.34857 0.935777
 2.59989 -3.84564  8.11955  8.86714 -0.25534  9.05653 -7.26351 0.949254 -8.98458 0.935777
 8.52442 -4.41994  5.38409 -3.30965 -6.65472  8.76711 0.838931 -7.37882 -3.23012 0.935777
-5.53292 -9.36493 -2.09771 -4.31321 -4.72426 -5.40082 -3.83402 -1.15414 -7.16304 0.935777
-8.73853 -8.51536 -8.09526 -1.29665 -1.49446 -4.48158   7.7486 -2.42883  4.72252 0.935777
 8.18864  4.46896  5.06339   6.5315 -1.11981  7.37329  7.10945 -3.82859 -4.89701 0.935777
 6.21232  8.29537  3.09055  5.83964 -2.50094  2.86216 -2.47556 -4.38634 -9.29876 0.935777
  9.42546    1.1529 0.0213768  -8.78262   5.62099 -0.844721   7.78713   6.11829  0.906677  -4.61153
-0.657616   5.17934  -2.67462   5.98324   6.88832  -8.33486  -2.26129  0.900427   6.01721  -4.48228
 -7.8467  2.15314 -6.52029  8.63452  8.31476  1.01265 -6.06574 -3.36341  4.68652 0.935777
-2.04328 -1.79701 -6.06561  6.93045   5.1071  6.20022 -4.68803 -7.64359  6.23431 0.935777
  3.07676   -3.9624 -0.897921  -3.39037   6.80313  -2.62711  -5.25525  -3.30421   9.22949  0.935777
-5.46729  9.18045  2.41888  8.14699 0.479813 -5.76211 -9.95307  -8.8665  -9.2987 0.935777
 7.08838 -2.56254  9.19959 -6.30671 -6.08253 -2.68217 -7.13841 -6.79847 -6.43562 0.935777
 4.86587  9.76855   9.3726 -6.78347 0.922394 -9.20745 -5.63434 -5.34408 -8.67883 0.935777
-3.33788 0.195817  6.06202 -3.68346  7.53498  3.30368  5.83105 -3.24446 0.621249 -9.01632
 3.73082 -1.51306 -1.88969 0.040671  9.21419 -2.82067 -5.26531 -6.58338  8.31278 0.935777
-8.75713 -3.76256 -3.34356  9.58138 -5.16214 -2.04413  7.19003 -6.77347 -9.97948 0.935777
 -9.22754 -0.273233  -2.71695   8.72019  -8.67611  -1.62422   1.69585  -8.81457   3.80246  0.935777
-1.19343 -5.02468 -4.75763 -4.20129  4.78374  7.98045 -7.16036 -2.33044 -6.05452 0.935777
-6.55358  7.40529  2.33113 -8.25403  4.67909 -18.4218  7.03817 -167.483  1.44301 0.935777
  8.61864 -0.189607   7.26547   7.68639    6.3906  -3.34554  -1.68404   5.22416   4.64919  0.935777
-0.274446 -0.526498   9.12601  -4.20288   7.85081   4.44002  -9.42934  -9.26993   1.88756  0.935777
 3.95801 -3.21944  2.50243 0.448504  5.26539 -22.0896   1.4643 -61.6251  4.76617  0.92351
 -9.35661  -2.41831  -1.40918   8.23936  -9.49073 -0.234123  -6.65693  -5.10126  -3.78244  0.935777
 0.200556   6.31755   2.02799 -0.442457   3.49032  -8.64953  -3.44045  -4.35039  -3.02099  0.935777
 -1.5581  5.32311  4.08521  -3.0478  7.52117 0.588355 -8.52772  -7.0938  2.86872 0.935777
0.928727 -3.35611 -8.33939 -5.56459  2.57331  8.60349 -8.45378 -5.42673 -6.55613 0.935777
 5.38168  9.09576  7.21027  7.04021 -5.08601  7.49235 -4.49811 -4.41878 -7.99093 0.935777
-6.15159 0.591722  9.26746 -6.95316  9.92313 -7.08165 -2.74717 -7.28458 -8.63642 0.935777
 4.83376 -2.46466  5.13363 -2.68079 -7.26498 -5.47879  3.50417 -5.08133 0.126971 0.935777
  6.92134   7.22122  -2.67953   1.02957   6.37923  -8.36601  -6.20705 -0.644235   3.39669  0.935777
